27,0.43666666666666665,0.5766666666666667,0.5733333333333334,0.44333333333333336
38,0.13,0.22,0.23666666666666666,0.05333333333333334
24,0.8633333333333333,0.3233333333333333,0.97,0.21
35,0.72,0.5866666666666667,0.8566666666666667,0.4633333333333333
25,0.7066666666666667,0.7,0.9066666666666666,0.43666666666666665
7,0.16666666666666666,0.88,0.31666666666666665,0.6833333333333333
9,0.32666666666666666,0.42333333333333334,0.43666666666666665,0.21666666666666667
21,0.59,0.56,0.6766666666666666,0.37
42,0.56,0.73,0.7,0.5433333333333333
42,0.06333333333333334,0.8066666666666666,0.25666666666666665,0.5066666666666667
42,0.24666666666666667,0.18333333333333332,0.30666666666666664,0.09333333333333334
22,0.7333333333333333,0.6366666666666667,0.7766666666666666,0.5766666666666667
35,0.72,0.5933333333333334,0.7666666666666667,0.5433333333333333
18,0.26666666666666666,0.44333333333333336,0.35333333333333333,0.3233333333333333
