22,0.5666666666666667,0.30333333333333334,0.6533333333333333,0.23666666666666666
46,0.35333333333333333,0.9033333333333333,0.49333333333333335,0.6766666666666666
15,0.48,0.71,0.7166666666666667,0.43333333333333335
15,0.23,0.2833333333333333,0.28,0.19333333333333333
28,0.6733333333333333,0.6866666666666666,0.7233333333333334,0.6233333333333333
28,0.15,0.9533333333333334,0.30666666666666664,0.76
21,0.43333333333333335,0.9633333333333334,0.5166666666666667,0.8666666666666667
4,0.2,0.25666666666666665,0.29,0.11
44,0.68,0.92,0.81,0.6466666666666666
43,0.12666666666666668,0.21333333333333335,0.36,0.05333333333333334
45,0.4766666666666667,0.51,0.6666666666666666,0.31666666666666665
42,0.17666666666666667,0.49666666666666665,0.22666666666666666,0.39666666666666667
45,0.21666666666666667,0.3466666666666667,0.4033333333333333,0.15
28,0.1,0.9033333333333333,0.17333333333333334,0.81
15,0.08333333333333333,0.6233333333333333,0.23666666666666666,0.4033333333333333
10,0.25666666666666665,0.5566666666666666,0.3466666666666667,0.4866666666666667
29,0.5166666666666667,0.19333333333333333,0.5733333333333334,0.15333333333333332
29,0.03666666666666667,0.49666666666666665,0.16333333333333333,0.37666666666666665
