1,0.12,0.45666666666666667,0.2866666666666667,0.14666666666666667
8,0.75,0.9666666666666667,0.93,0.73
5,0.42333333333333334,0.9866666666666667,0.57,0.7933333333333333
39,0.49333333333333335,0.59,0.7033333333333334,0.39
35,0.6033333333333334,0.09666666666666666,0.6933333333333334,0.013333333333333334
37,0.24666666666666667,0.9166666666666666,0.29333333333333333,0.85
23,0.7533333333333333,0.45,0.9533333333333334,0.21333333333333335
21,0.2733333333333333,0.7566666666666667,0.57,0.46
37,0.65,0.47,0.6866666666666666,0.4033333333333333
32,0.3466666666666667,0.71,0.47,0.62
41,0.6033333333333334,0.73,0.6466666666666666,0.6666666666666666
39,0.6166666666666667,0.37666666666666665,0.69,0.30333333333333334
45,0.8966666666666666,0.95,0.97,0.87
40,0.37333333333333335,0.82,0.53,0.6766666666666666
