29,0.5466666666666666,0.5766666666666667,0.6433333333333333,0.49333333333333335
19,0.45666666666666667,0.8533333333333334,0.5866666666666667,0.75
40,0.6966666666666667,0.2,0.78,0.11
27,0.76,0.7566666666666667,0.9533333333333334,0.53
6,0.52,0.17666666666666667,0.6366666666666667,0.03
7,0.6966666666666667,0.8,0.7766666666666666,0.6566666666666666
22,0.07,0.48333333333333334,0.13666666666666666,0.44333333333333336
9,0.7566666666666667,0.28,0.8,0.22
38,0.5966666666666667,0.9033333333333333,0.88,0.5966666666666667
40,0.89,0.5433333333333333,0.94,0.4633333333333333
5,0.44666666666666666,0.68,0.7433333333333333,0.38
14,0.17,0.77,0.39,0.5833333333333334
33,0.3,0.9366666666666666,0.48333333333333334,0.7533333333333333
39,0.06,0.41333333333333333,0.31,0.24
