20,0.9033333333333333,0.8266666666666667,0.96,0.7633333333333333
29,0.4066666666666667,0.34,0.6,0.14
4,0.74,0.9333333333333333,0.8866666666666667,0.75
28,0.09333333333333334,0.31666666666666665,0.2633333333333333,0.12333333333333334
42,0.24333333333333335,0.3433333333333333,0.3433333333333333,0.02666666666666667
7,0.28,0.91,0.37,0.7866666666666666
5,0.7666666666666667,0.6866666666666666,0.8633333333333333,0.57
7,0.6,0.5066666666666667,0.7266666666666667,0.33
23,0.6266666666666667,0.13333333333333333,0.72,0.03333333333333333
36,0.6166666666666667,0.8433333333333334,0.8033333333333333,0.68
41,0.41333333333333333,0.8933333333333333,0.6133333333333333,0.66
35,0.6933333333333334,0.26666666666666666,0.7933333333333333,0.17666666666666667
44,0.66,0.69,0.79,0.5033333333333333
25,0.63,0.38666666666666666,0.7166666666666667,0.23
39,0.44333333333333336,0.5133333333333333,0.5433333333333333,0.44666666666666666
45,0.74,0.7966666666666666,0.8733333333333333,0.6266666666666667
21,0.36333333333333334,0.6766666666666666,0.44,0.46
