43,0.02666666666666667,0.5766666666666667,0.2966666666666667,0.36666666666666664
11,0.03333333333333333,0.9566666666666667,0.23333333333333334,0.79
21,0.08333333333333333,0.7,0.26,0.5166666666666667
33,0.32,0.09,0.38,0.03
42,0.6633333333333333,0.9133333333333333,0.7733333333333333,0.6733333333333333
14,0.09666666666666666,0.9066666666666666,0.32666666666666666,0.6366666666666667
0,0.3233333333333333,0.99,0.4766666666666667,0.83
22,0.42333333333333334,0.6266666666666667,0.5233333333333333,0.5533333333333333
11,0.28,0.20333333333333334,0.4166666666666667,0.006666666666666667
30,0.14,0.41333333333333333,0.3466666666666667,0.19333333333333333
