34,0.7466666666666667,0.9566666666666667,0.86,0.84
21,0.23666666666666666,0.3566666666666667,0.28,0.25
44,0.6233333333333333,0.59,0.8,0.31
6,0.2833333333333333,0.62,0.5033333333333333,0.31333333333333335
27,0.76,0.31,0.95,0.08666666666666667
4,0.76,0.68,0.92,0.49333333333333335
36,0.5333333333333333,0.33,0.5866666666666667,0.27
11,0.38666666666666666,0.86,0.45,0.7833333333333333
7,0.41,0.46,0.5433333333333333,0.32666666666666666
4,0.25666666666666665,0.9733333333333334,0.38333333333333336,0.7933333333333333
17,0.71,0.7366666666666667,0.8433333333333334,0.58
