4,0.24,0.8833333333333333,0.4633333333333333,0.66
42,0.55,0.92,0.76,0.62
44,0.5066666666666667,0.7066666666666667,0.6666666666666666,0.48333333333333334
23,0.09333333333333334,0.42333333333333334,0.38333333333333336,0.17
27,0.2866666666666667,0.8666666666666667,0.38,0.78
22,0.37,0.4,0.6633333333333333,0.19666666666666666
10,0.11666666666666667,0.5566666666666666,0.2,0.44333333333333336
1,0.6333333333333333,0.4866666666666667,0.7233333333333334,0.21666666666666667
42,0.6333333333333333,0.21,0.6666666666666666,0.15666666666666668
6,0.67,0.7933333333333333,0.8966666666666666,0.4866666666666667
1,0.21333333333333335,0.5233333333333333,0.2733333333333333,0.38333333333333336
31,0.17333333333333334,0.92,0.27,0.7766666666666666
23,0.43333333333333335,0.8766666666666667,0.51,0.7966666666666666
13,0.5333333333333333,0.14666666666666667,0.6266666666666667,0.05
39,0.3233333333333333,0.33,0.47,0.14
7,0.08333333333333333,0.48,0.14333333333333334,0.36666666666666664
