9,0.32666666666666666,0.67,0.4533333333333333,0.4033333333333333
21,0.8066666666666666,0.9666666666666667,0.8833333333333333,0.7933333333333333
44,0.43,0.96,0.6966666666666667,0.6833333333333333
29,0.27666666666666667,0.7833333333333333,0.41333333333333333,0.6666666666666666
27,0.13333333333333333,0.5066666666666667,0.41333333333333333,0.2866666666666667
45,0.41333333333333333,0.8766666666666667,0.47333333333333333,0.8133333333333334
43,0.4,0.62,0.57,0.43666666666666665
44,0.7466666666666667,0.5333333333333333,0.94,0.24333333333333335
12,0.13666666666666666,0.7333333333333333,0.30333333333333334,0.5333333333333333
6,0.11666666666666667,0.6166666666666667,0.23666666666666666,0.4033333333333333
6,0.43,0.5033333333333333,0.6833333333333333,0.24666666666666667
4,0.5966666666666667,0.7133333333333334,0.7466666666666667,0.5233333333333333
