44,0.49,0.6233333333333333,0.6666666666666666,0.39
12,0.2,0.31,0.49333333333333335,0.08
22,0.37,0.9666666666666667,0.48333333333333334,0.8533333333333334
31,0.47333333333333333,0.18333333333333332,0.5633333333333334,0.11
2,0.006666666666666667,0.36,0.32,0.09
31,0.10333333333333333,0.74,0.18333333333333332,0.6533333333333333
33,0.56,0.4633333333333333,0.6833333333333333,0.3333333333333333
43,0.07666666666666666,0.5466666666666666,0.32,0.2833333333333333
12,0.4033333333333333,0.48333333333333334,0.47,0.43666666666666665
16,0.8433333333333334,0.7466666666666667,0.98,0.61
25,0.41,0.5033333333333333,0.6566666666666666,0.22
32,0.4666666666666667,0.77,0.5833333333333334,0.6666666666666666
30,0.8833333333333333,0.25,0.9733333333333334,0.13666666666666666
