43,0.8366666666666667,0.5866666666666667,0.9333333333333333,0.5033333333333333
25,0.64,0.18,0.6966666666666667,0.14333333333333334
32,0.64,0.5133333333333333,0.9466666666666667,0.25
37,0.71,0.19666666666666666,0.82,0.02666666666666667
33,0.07333333333333333,0.3,0.23333333333333334,0.07666666666666666
41,0.8,0.46,0.88,0.38
14,0.5666666666666667,0.26666666666666666,0.71,0.11
3,0.2633333333333333,0.33666666666666667,0.4066666666666667,0.11666666666666667
34,0.07333333333333333,0.5633333333333334,0.18,0.42333333333333334
46,0.31666666666666665,0.7533333333333333,0.45666666666666667,0.62
43,0.7466666666666667,0.87,0.9866666666666667,0.6566666666666666
40,0.12666666666666668,0.8733333333333333,0.2866666666666667,0.6533333333333333
35,0.38666666666666666,0.45666666666666667,0.65,0.22666666666666666
38,0.07,0.87,0.11333333333333333,0.82
38,0.6,0.9666666666666667,0.82,0.7133333333333334
6,0.73,0.8333333333333334,0.7633333333333333,0.7833333333333333
24,0.7366666666666667,0.65,0.8566666666666667,0.5133333333333333
40,0.43333333333333335,0.11,0.5133333333333333,0.02666666666666667
