35,0.37666666666666665,0.5966666666666667,0.6166666666666667,0.37666666666666665
43,0.36,0.8166666666666667,0.6066666666666667,0.55
44,0.11333333333333333,0.24,0.22333333333333333,0.12333333333333334
43,0.6766666666666666,0.29333333333333333,0.7433333333333333,0.20666666666666667
26,0.64,0.5766666666666667,0.6833333333333333,0.5266666666666666
4,0.4533333333333333,0.7766666666666666,0.52,0.6933333333333334
10,0.12666666666666668,0.9133333333333333,0.27,0.77
14,0.77,0.9033333333333333,0.9533333333333334,0.77
40,0.62,0.98,0.76,0.7766666666666666
12,0.62,0.8666666666666667,0.8833333333333333,0.62
4,0.24333333333333335,0.49333333333333335,0.5066666666666667,0.25
29,0.38666666666666666,0.9366666666666666,0.52,0.7233333333333334
