1,0.5833333333333334,0.3466666666666667,0.72,0.05
24,0.6766666666666666,0.3933333333333333,0.7566666666666667,0.31333333333333335
36,0.25,0.69,0.47,0.5033333333333333
31,0.5566666666666666,0.9466666666666667,0.72,0.6833333333333333
26,0.6,0.84,0.8933333333333333,0.61
13,0.10333333333333333,0.8833333333333333,0.20333333333333334,0.8033333333333333
8,0.35333333333333333,0.3233333333333333,0.44666666666666666,0.18666666666666668
2,0.06666666666666667,0.79,0.32666666666666666,0.56
42,0.25666666666666665,0.8966666666666666,0.35,0.78
35,0.5666666666666667,0.71,0.6933333333333334,0.5966666666666667
30,0.6,0.6066666666666667,0.81,0.4166666666666667
1,0.32666666666666666,0.5266666666666666,0.4066666666666667,0.21
12,0.15,0.4,0.24666666666666667,0.31666666666666665
