20,0.64,0.6033333333333334,0.72,0.5233333333333333
2,0.23666666666666666,0.51,0.4633333333333333,0.3433333333333333
43,0.41,0.33,0.6633333333333333,0.14
20,0.69,0.6266666666666667,0.98,0.3333333333333333
38,0.14,0.26666666666666666,0.23333333333333334,0.11
46,0.5233333333333333,0.6766666666666666,0.5733333333333334,0.5933333333333334
34,0.6133333333333333,0.37,0.8133333333333334,0.06333333333333334
42,0.52,0.7,0.68,0.38666666666666666
19,0.29333333333333333,0.9666666666666667,0.5533333333333333,0.7066666666666667
41,0.7766666666666666,0.11333333333333333,0.8933333333333333,0.01
5,0.3566666666666667,0.39666666666666667,0.49333333333333335,0.2733333333333333
8,0.16666666666666666,0.7433333333333333,0.4166666666666667,0.44666666666666666
19,0.08666666666666667,0.16666666666666666,0.16666666666666666,0.04666666666666667
40,0.4633333333333333,0.3,0.5066666666666667,0.23333333333333334
5,0.14,0.37,0.26,0.20666666666666667
33,0.06,0.9433333333333334,0.2733333333333333,0.71
