44,0.67,0.6333333333333333,0.8133333333333334,0.4266666666666667
0,0.86,0.6833333333333333,0.9033333333333333,0.6433333333333333
1,0.37333333333333335,0.16,0.41,0.08666666666666667
30,0.17333333333333334,0.38,0.3466666666666667,0.17
28,0.30333333333333334,0.26,0.42333333333333334,0.11666666666666667
18,0.14,0.8866666666666667,0.22333333333333333,0.7233333333333334
20,0.12333333333333334,0.55,0.39666666666666667,0.31666666666666665
12,0.57,0.36666666666666664,0.7866666666666666,0.11333333333333333
33,0.3,0.91,0.48,0.6966666666666667
34,0.35,0.13666666666666666,0.4,0.043333333333333335
35,0.2966666666666667,0.5266666666666666,0.3433333333333333,0.46
33,0.25,0.5666666666666667,0.32666666666666666,0.5
10,0.8366666666666667,0.7933333333333333,0.9133333333333333,0.7033333333333334
36,0.62,0.31666666666666665,0.7166666666666667,0.23333333333333334
4,0.88,0.6333333333333333,0.95,0.5633333333333334
43,0.08666666666666667,0.6433333333333333,0.28,0.47
