9,0.59,0.6566666666666666,0.7433333333333333,0.45
22,0.09666666666666666,0.20666666666666667,0.27,0.03333333333333333
10,0.20333333333333334,0.5133333333333333,0.4666666666666667,0.25
14,0.16333333333333333,0.32,0.35333333333333333,0.12
22,0.8133333333333334,0.44333333333333336,0.93,0.36
1,0.7433333333333333,0.49333333333333335,0.92,0.23333333333333334
22,0.2966666666666667,0.87,0.43333333333333335,0.7466666666666667
9,0.16333333333333333,0.77,0.35333333333333333,0.5533333333333333
28,0.17666666666666667,0.99,0.25666666666666665,0.9
40,0.4866666666666667,0.7866666666666666,0.7366666666666667,0.49
28,0.82,0.6033333333333334,0.9733333333333334,0.43666666666666665
21,0.5366666666666666,0.52,0.6633333333333333,0.27
