38,0.36666666666666664,0.8166666666666667,0.47333333333333333,0.6633333333333333
22,0.5633333333333334,0.8766666666666667,0.74,0.78
7,0.4066666666666667,0.5733333333333334,0.4766666666666667,0.45
2,0.12,0.32,0.37333333333333335,0.06333333333333334
1,0.5033333333333333,0.31666666666666665,0.6066666666666667,0.15333333333333332
9,0.62,0.7966666666666666,0.83,0.49666666666666665
43,0.3566666666666667,0.5466666666666666,0.42,0.49666666666666665
13,0.49666666666666665,0.9933333333333333,0.5866666666666667,0.8933333333333333
22,0.6333333333333333,0.09666666666666666,0.7366666666666667,0.02666666666666667
19,0.14,0.46,0.21666666666666667,0.31
15,0.38,0.6266666666666667,0.62,0.38666666666666666
1,0.2866666666666667,0.5333333333333333,0.36666666666666664,0.3466666666666667
2,0.6133333333333333,0.9133333333333333,0.8266666666666667,0.6966666666666667
31,0.32666666666666666,0.42333333333333334,0.38333333333333336,0.37333333333333335
14,0.14,0.8866666666666667,0.29,0.75
3,0.21,0.7033333333333334,0.45666666666666667,0.43666666666666665
24,0.2833333333333333,0.8566666666666667,0.37,0.77
36,0.14333333333333334,0.7166666666666667,0.2733333333333333,0.6266666666666667
1,0.69,0.5966666666666667,0.8666666666666667,0.33666666666666667
