7,0.8433333333333334,0.49666666666666665,0.9766666666666667,0.33
0,0.2966666666666667,0.36666666666666664,0.41333333333333333,0.24
2,0.35,0.7433333333333333,0.64,0.4533333333333333
18,0.17,0.7,0.36,0.46
29,0.49666666666666665,0.87,0.66,0.68
32,0.6833333333333333,0.6766666666666666,0.95,0.4666666666666667
12,0.37,0.83,0.5033333333333333,0.73
22,0.65,0.26666666666666666,0.89,0.11
14,0.6833333333333333,0.9266666666666666,0.9133333333333333,0.7466666666666667
32,0.33,0.7266666666666667,0.4666666666666667,0.6366666666666667
9,0.47,0.9233333333333333,0.5133333333333333,0.8466666666666667
37,0.06666666666666667,0.5233333333333333,0.16,0.39
45,0.11666666666666667,0.5433333333333333,0.31,0.35
14,0.016666666666666666,0.4,0.25,0.16333333333333333
