40,0.68,0.6633333333333333,0.78,0.48
29,0.4033333333333333,0.44666666666666666,0.6533333333333333,0.17
2,0.4,0.7233333333333334,0.6066666666666667,0.49666666666666665
32,0.16666666666666666,0.52,0.35333333333333333,0.4
7,0.7166666666666667,0.3,0.9433333333333334,0.013333333333333334
0,0.38666666666666666,0.36,0.5033333333333333,0.24333333333333335
28,0.05,0.6333333333333333,0.30333333333333334,0.39
3,0.03,0.25333333333333335,0.15,0.08333333333333333
14,0.74,0.49333333333333335,0.8933333333333333,0.36333333333333334
15,0.21,0.55,0.25,0.4866666666666667
23,0.043333333333333335,0.48333333333333334,0.10333333333333333,0.42333333333333334
11,0.7866666666666666,0.84,0.9233333333333333,0.69
45,0.7766666666666666,0.9766666666666667,0.9566666666666667,0.76
26,0.02,0.6633333333333333,0.14,0.54
