13,0.8066666666666666,0.32666666666666666,0.9533333333333334,0.14666666666666667
18,0.06,0.32666666666666666,0.12333333333333334,0.2
5,0.14333333333333334,0.83,0.41333333333333333,0.57
12,0.14333333333333334,0.36666666666666664,0.31,0.15666666666666668
23,0.6133333333333333,0.47,0.9066666666666666,0.17333333333333334
15,0.7466666666666667,0.7733333333333333,0.8566666666666667,0.5733333333333334
15,0.6266666666666667,0.6,0.81,0.37
40,0.5333333333333333,0.22333333333333333,0.6833333333333333,0.0033333333333333335
46,0.20333333333333334,0.54,0.24666666666666667,0.48333333333333334
20,0.25,0.84,0.35,0.72
13,0.31333333333333335,0.97,0.41333333333333333,0.87
36,0.83,0.48,0.9666666666666667,0.31666666666666665
