7,0.86,0.13333333333333333,0.8866666666666667,0.08
20,0.4533333333333333,0.31666666666666665,0.6833333333333333,0.1
18,0.36666666666666664,0.64,0.49333333333333335,0.3466666666666667
9,0.11,0.33,0.20333333333333334,0.18666666666666668
22,0.3,0.8,0.6133333333333333,0.6
42,0.16,0.49333333333333335,0.2733333333333333,0.32
15,0.7266666666666667,0.5066666666666667,0.92,0.27666666666666667
6,0.48,0.9433333333333334,0.7066666666666667,0.65
18,0.27,0.25,0.36,0.043333333333333335
26,0.18666666666666668,0.44333333333333336,0.47333333333333333,0.13333333333333333
13,0.27666666666666667,0.9366666666666666,0.33666666666666667,0.89
10,0.7833333333333333,0.8766666666666667,0.9066666666666666,0.7466666666666667
21,0.37333333333333335,0.18333333333333332,0.5133333333333333,0.013333333333333334
40,0.15,0.7233333333333334,0.3,0.5333333333333333
