44,0.07333333333333333,0.62,0.15666666666666668,0.4633333333333333
12,0.12333333333333334,0.94,0.21333333333333335,0.87
12,0.8133333333333334,0.32,0.8833333333333333,0.22333333333333333
17,0.7266666666666667,0.9333333333333333,0.7933333333333333,0.8433333333333334
40,0.46,0.61,0.6566666666666666,0.36
45,0.31666666666666665,0.92,0.42333333333333334,0.7766666666666666
3,0.45666666666666667,0.19666666666666666,0.5633333333333334,0.04
10,0.5,0.6433333333333333,0.6166666666666667,0.5266666666666666
4,0.47,0.41,0.7033333333333334,0.14
31,0.56,0.9366666666666666,0.81,0.6366666666666667
34,0.13,0.9566666666666667,0.35333333333333333,0.6733333333333333
18,0.49333333333333335,0.9066666666666666,0.5966666666666667,0.7966666666666666
44,0.6066666666666667,0.21,0.7566666666666667,0.02
4,0.07333333333333333,0.45666666666666667,0.36,0.22666666666666666
23,0.013333333333333334,0.5466666666666666,0.21666666666666667,0.37666666666666665
23,0.3433333333333333,0.37333333333333335,0.4533333333333333,0.25333333333333335
8,0.68,0.10333333333333333,0.73,0.03333333333333333
