26,0.42333333333333334,0.5466666666666666,0.6033333333333334,0.35333333333333333
39,0.12666666666666668,0.6833333333333333,0.19,0.62
30,0.03,0.8933333333333333,0.07666666666666666,0.84
15,0.7633333333333333,0.35,0.9333333333333333,0.15333333333333332
20,0.8233333333333334,0.23,0.9533333333333334,0.07
13,0.51,0.8766666666666667,0.7166666666666667,0.67
41,0.45666666666666667,0.8233333333333334,0.5333333333333333,0.7266666666666667
41,0.66,0.5866666666666667,0.7166666666666667,0.49666666666666665
4,0.54,0.99,0.6766666666666666,0.85
34,0.13666666666666666,0.39,0.24333333333333335,0.25333333333333335
22,0.26,0.5,0.45666666666666667,0.39
4,0.07666666666666666,0.48,0.16666666666666666,0.36333333333333334
27,0.32,0.30333333333333334,0.4266666666666667,0.18
23,0.46,0.26666666666666666,0.49,0.19333333333333333
38,0.07,0.4066666666666667,0.27,0.14333333333333334
