19,0.22,0.5933333333333334,0.49666666666666665,0.33666666666666667
39,0.25666666666666665,0.7266666666666667,0.42333333333333334,0.56
26,0.43,0.3,0.5633333333333334,0.14
39,0.08,0.4533333333333333,0.20333333333333334,0.31666666666666665
42,0.8133333333333334,0.6566666666666666,0.96,0.45
23,0.74,0.33666666666666667,0.94,0.13666666666666666
22,0.21,0.8666666666666667,0.5133333333333333,0.6166666666666667
41,0.6133333333333333,0.9133333333333333,0.74,0.7666666666666667
42,0.7066666666666667,0.9166666666666666,0.8266666666666667,0.76
11,0.5333333333333333,0.8333333333333334,0.6366666666666667,0.7033333333333334
32,0.43666666666666665,0.9866666666666667,0.49666666666666665,0.9466666666666667
