25,0.09333333333333334,0.51,0.16,0.4266666666666667
9,0.7833333333333333,0.4633333333333333,0.93,0.23
22,0.41333333333333333,0.96,0.5266666666666666,0.8866666666666667
0,0.03333333333333333,0.88,0.21333333333333335,0.7
34,0.5533333333333333,0.21666666666666667,0.6666666666666666,0.08
39,0.69,0.7366666666666667,0.86,0.5633333333333334
4,0.6666666666666666,0.43,0.74,0.31333333333333335
31,0.74,0.5833333333333334,0.7766666666666666,0.5166666666666667
27,0.7333333333333333,0.27,0.7833333333333333,0.22333333333333333
37,0.24,0.74,0.29333333333333333,0.6066666666666667
15,0.37333333333333335,0.99,0.49333333333333335,0.8166666666666667
40,0.25666666666666665,0.84,0.43,0.6333333333333333
0,0.7666666666666667,0.8633333333333333,0.87,0.75
