37,0.13,0.5333333333333333,0.23666666666666666,0.4066666666666667
41,0.7133333333333334,0.45666666666666667,0.9733333333333334,0.17333333333333334
20,0.72,0.73,0.81,0.5833333333333334
14,0.85,0.8,0.9166666666666666,0.72
44,0.38333333333333336,0.82,0.4633333333333333,0.72
40,0.6466666666666666,0.9366666666666666,0.8433333333333334,0.64
15,0.29333333333333333,0.5933333333333334,0.5766666666666667,0.29
13,0.18666666666666668,0.31333333333333335,0.43,0.04666666666666667
43,0.49666666666666665,0.3,0.5666666666666667,0.22
30,0.77,0.37666666666666665,0.8533333333333334,0.29333333333333333
22,0.41333333333333333,0.7533333333333333,0.54,0.6666666666666666
