19,0.5066666666666667,0.62,0.65,0.32666666666666666
19,0.4066666666666667,0.30333333333333334,0.6666666666666666,0.07666666666666666
29,0.14333333333333334,0.42,0.22333333333333333,0.34
33,0.07333333333333333,0.5233333333333333,0.20333333333333334,0.4
2,0.23,0.3933333333333333,0.44,0.18666666666666668
36,0.09666666666666666,0.20666666666666667,0.15333333333333332,0.15666666666666668
38,0.6166666666666667,0.43333333333333335,0.6933333333333334,0.35333333333333333
9,0.39666666666666667,0.68,0.49666666666666665,0.5533333333333333
35,0.2966666666666667,0.6966666666666667,0.5466666666666666,0.49666666666666665
39,0.056666666666666664,0.7166666666666667,0.18666666666666668,0.6
30,0.17666666666666667,0.3933333333333333,0.25333333333333335,0.2833333333333333
17,0.75,0.45666666666666667,0.8366666666666667,0.34
9,0.7733333333333333,0.22333333333333333,0.9166666666666666,0.013333333333333334
6,0.06333333333333334,0.9633333333333334,0.2633333333333333,0.7633333333333333
31,0.56,0.21333333333333335,0.71,0.03333333333333333
17,0.6,0.7833333333333333,0.8,0.4666666666666667
44,0.05333333333333334,0.7333333333333333,0.09,0.6833333333333333
14,0.18666666666666668,0.9066666666666666,0.46,0.6733333333333333
6,0.30666666666666664,0.27666666666666667,0.49,0.02
