27,0.14666666666666667,0.3,0.2833333333333333,0.19333333333333333
46,0.49333333333333335,0.9066666666666666,0.61,0.7633333333333333
42,0.9,0.10666666666666667,0.94,0.02666666666666667
12,0.5766666666666667,0.7,0.6566666666666666,0.6333333333333333
16,0.5833333333333334,0.45,0.79,0.19666666666666666
19,0.5633333333333334,0.9566666666666667,0.88,0.7033333333333334
12,0.4266666666666667,0.44,0.5833333333333334,0.29
0,0.07,0.49,0.16,0.38666666666666666
28,0.09333333333333334,0.5733333333333334,0.27,0.37333333333333335
41,0.10333333333333333,0.8666666666666667,0.29333333333333333,0.5966666666666667
24,0.6433333333333333,0.68,0.8466666666666667,0.47333333333333333
