30,0.20333333333333334,0.65,0.52,0.41333333333333333
29,0.44666666666666666,0.37666666666666665,0.7233333333333334,0.15333333333333332
24,0.2633333333333333,0.8533333333333334,0.4,0.73
32,0.72,0.64,0.8133333333333334,0.5566666666666666
18,0.42,0.9233333333333333,0.5033333333333333,0.7133333333333334
2,0.32666666666666666,0.2966666666666667,0.5566666666666666,0.06
38,0.48333333333333334,0.9733333333333334,0.7,0.7566666666666667
29,0.42333333333333334,0.47333333333333333,0.6233333333333333,0.3333333333333333
28,0.72,0.7566666666666667,0.8666666666666667,0.5933333333333334
42,0.2866666666666667,0.8733333333333333,0.5666666666666667,0.5733333333333334
10,0.12666666666666668,0.62,0.30333333333333334,0.44333333333333336
