22,0.6133333333333333,0.3466666666666667,0.7866666666666666,0.18
24,0.37333333333333335,0.44666666666666666,0.5566666666666666,0.25
15,0.03,0.4066666666666667,0.06666666666666667,0.36333333333333334
19,0.84,0.5133333333333333,0.9433333333333334,0.33666666666666667
0,0.5266666666666666,0.8766666666666667,0.59,0.8266666666666667
11,0.37333333333333335,0.8766666666666667,0.5233333333333333,0.6066666666666667
43,0.47,0.9,0.6033333333333334,0.7733333333333333
35,0.7066666666666667,0.5866666666666667,0.9166666666666666,0.39666666666666667
19,0.41333333333333333,0.62,0.6966666666666667,0.37333333333333335
3,0.69,0.84,0.7266666666666667,0.7966666666666666
20,0.13333333333333333,0.3566666666666667,0.36,0.06666666666666667
20,0.27,0.2966666666666667,0.5333333333333333,0.06666666666666667
42,0.22,0.8,0.36,0.5066666666666667
