22,0.85,0.15,0.9933333333333333,0.05
42,0.46,0.66,0.7066666666666667,0.3433333333333333
22,0.25,0.9066666666666666,0.5,0.6766666666666666
31,0.016666666666666666,0.7866666666666666,0.08333333333333333,0.7066666666666667
16,0.6366666666666667,0.34,0.7733333333333333,0.18666666666666668
14,0.6933333333333334,0.9166666666666666,0.9633333333333334,0.6633333333333333
23,0.47,0.36,0.5366666666666666,0.31333333333333335
8,0.7233333333333334,0.41333333333333333,0.8266666666666667,0.26
43,0.36,0.4,0.41333333333333333,0.3466666666666667
46,0.5866666666666667,0.23333333333333334,0.6633333333333333,0.16666666666666666
