45,0.65,0.25666666666666665,0.83,0.06666666666666667
6,0.4533333333333333,0.8833333333333333,0.5533333333333333,0.7033333333333334
32,0.5266666666666666,0.6766666666666666,0.7833333333333333,0.44666666666666666
3,0.62,0.47333333333333333,0.6633333333333333,0.3933333333333333
17,0.2733333333333333,0.6966666666666667,0.3466666666666667,0.61
31,0.8566666666666667,0.77,0.9366666666666666,0.67
43,0.5166666666666667,0.8233333333333334,0.7233333333333334,0.61
24,0.27666666666666667,0.9266666666666666,0.41333333333333333,0.7833333333333333
45,0.69,0.9866666666666667,0.7466666666666667,0.9033333333333333
38,0.16666666666666666,0.17333333333333334,0.21,0.11
16,0.5366666666666666,0.9533333333333334,0.7033333333333334,0.7533333333333333
