25,0.38666666666666666,0.36666666666666664,0.6633333333333333,0.10333333333333333
38,0.5966666666666667,0.49333333333333335,0.7666666666666667,0.23666666666666666
31,0.48333333333333334,0.82,0.7466666666666667,0.5766666666666667
6,0.6166666666666667,0.3,0.79,0.05
2,0.023333333333333334,0.21,0.11666666666666667,0.11666666666666667
18,0.34,0.43333333333333335,0.4166666666666667,0.19333333333333333
15,0.6,0.31,0.65,0.24333333333333335
2,0.07333333333333333,0.25,0.28,0.02
36,0.32666666666666666,0.8633333333333333,0.51,0.6666666666666666
21,0.11,0.7166666666666667,0.19,0.65
