34,0.09,0.65,0.24,0.4666666666666667
13,0.3433333333333333,0.67,0.5233333333333333,0.49666666666666665
24,0.63,0.3233333333333333,0.73,0.23
24,0.5266666666666666,0.7033333333333334,0.5866666666666667,0.6433333333333333
31,0.46,0.6966666666666667,0.7233333333333334,0.4633333333333333
18,0.3566666666666667,0.29,0.5166666666666667,0.03666666666666667
14,0.86,0.21,0.94,0.13333333333333333
20,0.25333333333333335,0.43333333333333335,0.5466666666666666,0.17333333333333334
5,0.41,0.7766666666666666,0.6033333333333334,0.5833333333333334
35,0.5766666666666667,0.8433333333333334,0.7833333333333333,0.64
46,0.17,0.55,0.31,0.4033333333333333
25,0.02,0.4266666666666667,0.056666666666666664,0.37666666666666665
