4,0.8233333333333334,0.08333333333333333,0.8733333333333333,0.03666666666666667
12,0.45,0.2733333333333333,0.49333333333333335,0.21
30,0.06333333333333334,0.2966666666666667,0.25,0.07333333333333333
44,0.5933333333333334,0.6333333333333333,0.64,0.5466666666666666
9,0.19,0.6566666666666666,0.36333333333333334,0.35
38,0.5433333333333333,0.53,0.6166666666666667,0.4166666666666667
15,0.2733333333333333,0.22666666666666666,0.3433333333333333,0.13666666666666666
42,0.41333333333333333,0.8666666666666667,0.62,0.66
20,0.55,0.36,0.7433333333333333,0.08
34,0.26,0.4533333333333333,0.29,0.4033333333333333
23,0.03333333333333333,0.43,0.3433333333333333,0.21
0,0.14333333333333334,0.5166666666666667,0.19666666666666666,0.4633333333333333
29,0.3333333333333333,0.76,0.5966666666666667,0.4766666666666667
44,0.7566666666666667,0.45,0.8133333333333334,0.36666666666666664
44,0.01,0.17,0.14,0.04
25,0.6666666666666666,0.44333333333333336,0.7466666666666667,0.35333333333333333
7,0.35,0.43,0.49333333333333335,0.2733333333333333
7,0.55,0.9133333333333333,0.62,0.82
