22,0.3433333333333333,0.6866666666666666,0.48,0.5966666666666667
45,0.6966666666666667,0.46,0.98,0.22
3,0.42333333333333334,0.67,0.5533333333333333,0.48
20,0.08,0.5266666666666666,0.14333333333333334,0.43666666666666665
1,0.33666666666666667,0.7733333333333333,0.4266666666666667,0.6433333333333333
42,0.2966666666666667,0.14333333333333334,0.41333333333333333,0.013333333333333334
5,0.11,0.8233333333333334,0.24333333333333335,0.6866666666666666
17,0.65,0.69,0.9066666666666666,0.47
26,0.35,0.45,0.42333333333333334,0.36333333333333334
9,0.6766666666666666,0.99,0.8866666666666667,0.7166666666666667
5,0.45,0.7766666666666666,0.7666666666666667,0.4766666666666667
44,0.09333333333333334,0.5566666666666666,0.26666666666666666,0.24333333333333335
45,0.63,0.6933333333333334,0.7266666666666667,0.5966666666666667
28,0.35,0.3333333333333333,0.5033333333333333,0.19666666666666666
