34,0.26,0.72,0.5233333333333333,0.45666666666666667
4,0.19333333333333333,0.63,0.26666666666666666,0.5333333333333333
42,0.5133333333333333,0.31666666666666665,0.63,0.14666666666666667
34,0.16,0.29333333333333333,0.3333333333333333,0.016666666666666666
28,0.7033333333333334,0.93,0.93,0.66
6,0.23,0.91,0.38333333333333336,0.7033333333333334
44,0.13666666666666666,0.37,0.22,0.2866666666666667
17,0.89,0.7466666666666667,0.9766666666666667,0.64
9,0.32666666666666666,0.87,0.4666666666666667,0.75
20,0.56,0.8533333333333334,0.75,0.6133333333333333
42,0.043333333333333335,0.58,0.31333333333333335,0.28
28,0.6266666666666667,0.2733333333333333,0.7,0.21333333333333335
40,0.13,0.14666666666666667,0.23666666666666666,0.03333333333333333
4,0.7566666666666667,0.31666666666666665,0.8433333333333334,0.21666666666666667
7,0.72,0.6533333333333333,0.9266666666666666,0.3433333333333333
17,0.6766666666666666,0.98,0.8166666666666667,0.8233333333333334
