8,0.7233333333333334,0.52,0.9433333333333334,0.23666666666666666
30,0.043333333333333335,0.9066666666666666,0.23333333333333334,0.7166666666666667
27,0.18,0.48,0.38,0.23666666666666666
38,0.52,0.8833333333333333,0.5633333333333334,0.8266666666666667
41,0.77,0.8233333333333334,0.9433333333333334,0.5766666666666667
38,0.5,0.37333333333333335,0.6133333333333333,0.18666666666666668
45,0.7533333333333333,0.5666666666666667,0.9066666666666666,0.44
33,0.5,0.62,0.6466666666666666,0.4666666666666667
14,0.19333333333333333,0.7866666666666666,0.33666666666666667,0.64
38,0.63,0.33666666666666667,0.6766666666666666,0.29
15,0.6666666666666666,0.25333333333333335,0.7866666666666666,0.07
27,0.6966666666666667,0.9533333333333334,0.8533333333333334,0.77
38,0.47333333333333333,0.8333333333333334,0.6133333333333333,0.54
23,0.6533333333333333,0.7666666666666667,0.78,0.66
20,0.47,0.47333333333333333,0.56,0.39
36,0.7633333333333333,0.25666666666666665,0.9866666666666667,0.1
42,0.2866666666666667,0.27,0.37333333333333335,0.14666666666666667
36,0.08666666666666667,0.24333333333333335,0.17,0.18
30,0.4266666666666667,0.42333333333333334,0.5333333333333333,0.33
