41,0.24666666666666667,0.44,0.5,0.16333333333333333
26,0.5133333333333333,0.6566666666666666,0.6366666666666667,0.5133333333333333
17,0.4033333333333333,0.94,0.54,0.81
39,0.24333333333333335,0.85,0.3,0.8
18,0.13666666666666666,0.36333333333333334,0.19,0.24333333333333335
5,0.18,0.2866666666666667,0.35,0.10666666666666667
40,0.36,0.26,0.4866666666666667,0.07666666666666666
40,0.39666666666666667,0.5266666666666666,0.4633333333333333,0.43333333333333335
20,0.09333333333333334,0.7733333333333333,0.26666666666666666,0.56
20,0.14,0.9133333333333333,0.34,0.6433333333333333
24,0.38666666666666666,0.6733333333333333,0.6666666666666666,0.44
34,0.8466666666666667,0.12333333333333334,0.89,0.056666666666666664
37,0.5033333333333333,0.27666666666666667,0.5266666666666666,0.22333333333333333
44,0.69,0.17,0.7433333333333333,0.09
29,0.25,0.66,0.36333333333333334,0.5733333333333334
45,0.5266666666666666,0.13333333333333333,0.5933333333333334,0.043333333333333335
