14,0.043333333333333335,0.59,0.29333333333333333,0.35
26,0.56,0.32666666666666666,0.63,0.26666666666666666
30,0.02666666666666667,0.30666666666666664,0.24,0.15666666666666668
34,0.61,0.3466666666666667,0.7266666666666667,0.23
17,0.18,0.3333333333333333,0.3466666666666667,0.18333333333333332
20,0.7833333333333333,0.7733333333333333,0.9066666666666666,0.6166666666666667
8,0.4,0.7933333333333333,0.5733333333333334,0.5466666666666666
43,0.78,0.5966666666666667,0.9833333333333333,0.4
24,0.04,0.30333333333333334,0.08666666666666667,0.25666666666666665
11,0.11,0.37666666666666665,0.20666666666666667,0.23666666666666666
12,0.89,0.8466666666666667,0.96,0.7566666666666667
40,0.5366666666666666,0.6733333333333333,0.6,0.61
0,0.42333333333333334,0.7566666666666667,0.48,0.7
30,0.4266666666666667,0.33,0.61,0.14
41,0.5833333333333334,0.6366666666666667,0.6866666666666666,0.5333333333333333
40,0.25666666666666665,0.31333333333333335,0.5633333333333334,0.02
