9,0.65,0.8633333333333333,0.7433333333333333,0.73
10,0.8533333333333334,0.4166666666666667,0.9766666666666667,0.31
6,0.48,0.5733333333333334,0.5966666666666667,0.4033333333333333
24,0.6833333333333333,0.4,0.93,0.17333333333333334
38,0.38,0.7,0.47,0.59
31,0.12,0.93,0.27666666666666667,0.7933333333333333
18,0.29333333333333333,0.7433333333333333,0.36,0.59
6,0.19333333333333333,0.37666666666666665,0.3233333333333333,0.21666666666666667
37,0.5233333333333333,0.7533333333333333,0.5666666666666667,0.71
12,0.21,0.49666666666666665,0.32666666666666666,0.38
22,0.3466666666666667,0.8666666666666667,0.5166666666666667,0.75
5,0.59,0.29,0.6733333333333333,0.15333333333333332
21,0.56,0.27666666666666667,0.7033333333333334,0.03333333333333333
37,0.27666666666666667,0.14,0.34,0.04
29,0.016666666666666666,0.24333333333333335,0.14666666666666667,0.12333333333333334
20,0.5166666666666667,0.4766666666666667,0.6533333333333333,0.2833333333333333
27,0.39,0.6966666666666667,0.56,0.47333333333333333
17,0.6933333333333334,0.7766666666666666,0.8833333333333333,0.45666666666666667
27,0.5133333333333333,0.7533333333333333,0.5966666666666667,0.6533333333333333
