11,0.5466666666666666,0.5833333333333334,0.6833333333333333,0.39666666666666667
45,0.03,0.7133333333333334,0.18,0.55
27,0.37666666666666665,0.8333333333333334,0.5866666666666667,0.6566666666666666
25,0.8233333333333334,0.24333333333333335,0.87,0.17666666666666667
5,0.5866666666666667,0.8866666666666667,0.6933333333333334,0.7533333333333333
27,0.11666666666666667,0.5266666666666666,0.2966666666666667,0.36
43,0.42,0.9566666666666667,0.49,0.9066666666666666
14,0.28,0.5,0.37,0.43666666666666665
46,0.41333333333333333,0.71,0.6366666666666667,0.4866666666666667
34,0.42,0.3466666666666667,0.6066666666666667,0.04
9,0.7633333333333333,0.2733333333333333,0.8066666666666666,0.20666666666666667
2,0.7933333333333333,0.57,0.98,0.38333333333333336
43,0.6133333333333333,0.5133333333333333,0.7833333333333333,0.3466666666666667
7,0.03333333333333333,0.17,0.14,0.03666666666666667
