30,0.17,0.6133333333333333,0.3466666666666667,0.44333333333333336
41,0.34,0.5333333333333333,0.54,0.23333333333333334
14,0.76,0.21333333333333335,0.9566666666666667,0.04
45,0.44333333333333336,0.6533333333333333,0.54,0.53
19,0.6333333333333333,0.96,0.6666666666666666,0.8733333333333333
27,0.6366666666666667,0.64,0.74,0.4633333333333333
39,0.10333333333333333,0.21333333333333335,0.25666666666666665,0.06666666666666667
5,0.7733333333333333,0.8666666666666667,0.81,0.8133333333333334
13,0.29333333333333333,0.08666666666666667,0.36333333333333334,0.016666666666666666
44,0.8966666666666666,0.9566666666666667,0.9633333333333334,0.8566666666666667
44,0.86,0.87,0.97,0.7233333333333334
29,0.5866666666666667,0.36333333333333334,0.7033333333333334,0.2733333333333333
22,0.6833333333333333,0.25333333333333335,0.7666666666666667,0.18666666666666668
3,0.5933333333333334,0.8766666666666667,0.81,0.6366666666666667
45,0.15333333333333332,0.8533333333333334,0.30333333333333334,0.71
19,0.7533333333333333,0.49,0.8766666666666667,0.31
7,0.51,0.9666666666666667,0.6266666666666667,0.7766666666666666
2,0.25,0.29333333333333333,0.43,0.1
36,0.72,0.5,0.9333333333333333,0.19666666666666666
