15,0.13,0.94,0.4066666666666667,0.63
19,0.6066666666666667,0.9833333333333333,0.8233333333333334,0.7533333333333333
31,0.22666666666666666,0.5333333333333333,0.27,0.49
45,0.39,0.33666666666666667,0.6033333333333334,0.08666666666666667
12,0.30666666666666664,0.8133333333333334,0.37666666666666665,0.7533333333333333
13,0.6566666666666666,0.86,0.7133333333333334,0.7966666666666666
8,0.46,0.7933333333333333,0.5966666666666667,0.65
40,0.52,0.19666666666666666,0.6233333333333333,0.05
17,0.63,0.4866666666666667,0.7333333333333333,0.38
7,0.5133333333333333,0.53,0.6533333333333333,0.2733333333333333
34,0.7133333333333334,0.8233333333333334,0.8366666666666667,0.6233333333333333
41,0.6633333333333333,0.7433333333333333,0.8066666666666666,0.5166666666666667
19,0.29333333333333333,0.22333333333333333,0.3333333333333333,0.16333333333333333
14,0.7733333333333333,0.69,0.9766666666666667,0.48
37,0.76,0.5033333333333333,0.87,0.34
20,0.9066666666666666,0.67,0.97,0.5733333333333334
7,0.3233333333333333,0.73,0.49333333333333335,0.5166666666666667
23,0.7733333333333333,0.6166666666666667,0.85,0.5466666666666666
