39,0.16666666666666666,0.8866666666666667,0.37333333333333335,0.5933333333333334
32,0.13666666666666666,0.43333333333333335,0.39666666666666667,0.16
5,0.06,0.13666666666666666,0.11,0.09333333333333334
13,0.67,0.8833333333333333,0.9566666666666667,0.5933333333333334
16,0.45666666666666667,0.75,0.6,0.58
35,0.61,0.8466666666666667,0.74,0.7166666666666667
14,0.62,0.3233333333333333,0.74,0.24
35,0.006666666666666667,0.6233333333333333,0.16333333333333333,0.5333333333333333
18,0.59,0.9566666666666667,0.68,0.8
19,0.7766666666666666,0.6333333333333333,0.92,0.4633333333333333
27,0.3,0.2966666666666667,0.5466666666666666,0.10333333333333333
13,0.07666666666666666,0.26,0.12,0.20666666666666667
