32,0.11333333333333333,0.13333333333333333,0.16666666666666666,0.07333333333333333
38,0.3566666666666667,0.24666666666666667,0.4166666666666667,0.14
20,0.39666666666666667,0.53,0.6066666666666667,0.26
36,0.15,0.48333333333333334,0.24666666666666667,0.4066666666666667
36,0.63,0.5866666666666667,0.85,0.4533333333333333
39,0.59,0.9333333333333333,0.7733333333333333,0.8133333333333334
30,0.19666666666666666,0.9633333333333334,0.25333333333333335,0.9
16,0.05333333333333334,0.8833333333333333,0.22,0.6833333333333333
43,0.26,0.5966666666666667,0.46,0.3466666666666667
23,0.4666666666666667,0.8033333333333333,0.7166666666666667,0.6333333333333333
6,0.5633333333333334,0.56,0.8066666666666666,0.26666666666666666
37,0.76,0.17666666666666667,0.8333333333333334,0.05333333333333334
12,0.08666666666666667,0.7066666666666667,0.3,0.5866666666666667
34,0.11333333333333333,0.29,0.22,0.08666666666666667
23,0.4666666666666667,0.9133333333333333,0.5166666666666667,0.85
24,0.7833333333333333,0.74,0.98,0.5433333333333333
