25,0.3433333333333333,0.7866666666666666,0.46,0.5433333333333333
30,0.14666666666666667,0.9133333333333333,0.20666666666666667,0.8666666666666667
20,0.8433333333333334,0.7166666666666667,0.9466666666666667,0.5733333333333334
21,0.21,0.7333333333333333,0.29,0.54
13,0.6433333333333333,0.5066666666666667,0.77,0.3566666666666667
7,0.11666666666666667,0.8433333333333334,0.31333333333333335,0.5966666666666667
31,0.32,0.5733333333333334,0.4,0.47333333333333333
30,0.2,0.36,0.44666666666666666,0.11
10,0.4633333333333333,0.6233333333333333,0.6366666666666667,0.3933333333333333
35,0.21666666666666667,0.5766666666666667,0.4033333333333333,0.38333333333333336
22,0.6166666666666667,0.10333333333333333,0.69,0.056666666666666664
20,0.11,0.4166666666666667,0.31,0.19333333333333333
9,0.8333333333333334,0.9566666666666667,0.9166666666666666,0.8633333333333333
20,0.27,0.6566666666666666,0.3433333333333333,0.5833333333333334
12,0.7466666666666667,0.22666666666666666,0.9366666666666666,0.03333333333333333
44,0.7533333333333333,0.9366666666666666,0.95,0.7166666666666667
