2,0.10333333333333333,0.27666666666666667,0.33,0.04666666666666667
16,0.78,0.23333333333333334,0.8566666666666667,0.15333333333333332
12,0.37333333333333335,0.42333333333333334,0.5333333333333333,0.3233333333333333
20,0.8966666666666666,0.20333333333333334,0.9633333333333334,0.09333333333333334
21,0.10666666666666667,0.43666666666666665,0.24,0.22666666666666666
9,0.5566666666666666,0.67,0.7033333333333334,0.45
11,0.37,0.9466666666666667,0.6066666666666667,0.69
34,0.22666666666666666,0.6433333333333333,0.35333333333333333,0.44333333333333336
26,0.69,0.61,0.89,0.37666666666666665
41,0.2866666666666667,0.48,0.3433333333333333,0.3933333333333333
33,0.65,0.32,0.7533333333333333,0.19333333333333333
3,0.12,0.7933333333333333,0.34,0.5433333333333333
2,0.5033333333333333,0.9666666666666667,0.7433333333333333,0.7466666666666667
45,0.006666666666666667,0.38,0.08333333333333333,0.30333333333333334
5,0.11666666666666667,0.48333333333333334,0.20333333333333334,0.37666666666666665
33,0.62,0.16333333333333333,0.6666666666666666,0.10333333333333333
9,0.5,0.23333333333333334,0.6166666666666667,0.03333333333333333
1,0.4166666666666667,0.3,0.47,0.13666666666666666
25,0.48333333333333334,0.9666666666666667,0.5766666666666667,0.84
