15,0.45,0.75,0.6266666666666667,0.6133333333333333
3,0.74,0.31333333333333335,0.8933333333333333,0.14666666666666667
18,0.6833333333333333,0.6666666666666666,0.7766666666666666,0.41
10,0.20333333333333334,0.72,0.26666666666666666,0.6566666666666666
26,0.2833333333333333,0.6833333333333333,0.38666666666666666,0.5333333333333333
28,0.7666666666666667,0.7733333333333333,0.8866666666666667,0.6533333333333333
35,0.89,0.43,0.9333333333333333,0.3933333333333333
46,0.6866666666666666,0.55,0.7366666666666667,0.48
8,0.83,0.28,0.97,0.1
11,0.21,0.2966666666666667,0.45666666666666667,0.08666666666666667
31,0.5666666666666667,0.9366666666666666,0.7366666666666667,0.7933333333333333
19,0.5833333333333334,0.31333333333333335,0.75,0.02
24,0.05333333333333334,0.30333333333333334,0.21,0.18333333333333332
32,0.9233333333333333,0.9233333333333333,0.9733333333333334,0.88
0,0.1,0.86,0.21333333333333335,0.7466666666666667
