43,0.07,0.92,0.21333333333333335,0.8033333333333333
38,0.05,0.32666666666666666,0.18333333333333332,0.13
18,0.7966666666666666,0.8566666666666667,0.86,0.72
44,0.8366666666666667,0.69,0.8866666666666667,0.6166666666666667
19,0.09,0.59,0.21,0.43666666666666665
18,0.56,0.83,0.7,0.6033333333333334
18,0.3,0.5366666666666666,0.4866666666666667,0.24
39,0.13333333333333333,0.53,0.33,0.32
34,0.4066666666666667,0.14666666666666667,0.44333333333333336,0.08333333333333333
7,0.46,0.3933333333333333,0.6533333333333333,0.11333333333333333
25,0.7033333333333334,0.24,0.7866666666666666,0.08666666666666667
