7,0.07333333333333333,0.49,0.22,0.27666666666666667
6,0.31,0.8366666666666667,0.43,0.6833333333333333
15,0.08333333333333333,0.35,0.22666666666666666,0.15666666666666668
15,0.33666666666666667,0.36,0.5466666666666666,0.08333333333333333
4,0.7133333333333334,0.7233333333333334,0.96,0.49333333333333335
39,0.20333333333333334,0.71,0.4266666666666667,0.4866666666666667
12,0.81,0.23,0.8933333333333333,0.15
36,0.7966666666666666,0.5166666666666667,0.8866666666666667,0.4066666666666667
21,0.3,0.5366666666666666,0.5,0.2866666666666667
19,0.34,0.9466666666666667,0.46,0.7666666666666667
33,0.13333333333333333,0.77,0.23666666666666666,0.6833333333333333
45,0.6533333333333333,0.38666666666666666,0.8666666666666667,0.10666666666666667
33,0.12,0.5433333333333333,0.24333333333333335,0.4066666666666667
40,0.24666666666666667,0.06,0.2833333333333333,0.016666666666666666
2,0.02,0.73,0.15333333333333332,0.5966666666666667
19,0.6066666666666667,0.6766666666666666,0.66,0.59
36,0.16666666666666666,0.4066666666666667,0.4166666666666667,0.19333333333333333
45,0.38666666666666666,0.7933333333333333,0.56,0.62
30,0.6766666666666666,0.63,0.7233333333333334,0.5766666666666667
