1,0.54,0.3566666666666667,0.8166666666666667,0.06
26,0.01,0.5566666666666666,0.15666666666666668,0.39666666666666667
3,0.7033333333333334,0.44333333333333336,0.8533333333333334,0.24333333333333335
15,0.35333333333333333,0.7366666666666667,0.63,0.46
9,0.31,0.5033333333333333,0.4,0.36
30,0.5933333333333334,0.21,0.6366666666666667,0.16
28,0.51,0.8566666666666667,0.5866666666666667,0.78
5,0.8533333333333334,0.3433333333333333,0.91,0.30333333333333334
1,0.8433333333333334,0.97,0.89,0.84
12,0.15333333333333332,0.5933333333333334,0.29,0.45666666666666667
12,0.2733333333333333,0.5566666666666666,0.3466666666666667,0.47333333333333333
26,0.29,0.7966666666666666,0.39,0.6433333333333333
5,0.5233333333333333,0.5433333333333333,0.6866666666666666,0.35
6,0.3566666666666667,0.56,0.55,0.29
45,0.7866666666666666,0.81,0.9833333333333333,0.6466666666666666
4,0.2733333333333333,0.96,0.44666666666666666,0.7333333333333333
33,0.8266666666666667,0.9133333333333333,0.9466666666666667,0.7433333333333333
43,0.7133333333333334,0.22333333333333333,0.9133333333333333,0.04666666666666667
