13,0.31333333333333335,0.43333333333333335,0.5566666666666666,0.20666666666666667
25,0.6533333333333333,0.87,0.8533333333333334,0.6733333333333333
37,0.5433333333333333,0.48,0.86,0.19333333333333333
45,0.14333333333333334,0.7766666666666666,0.2966666666666667,0.6233333333333333
16,0.43666666666666665,0.8133333333333334,0.5766666666666667,0.6766666666666666
8,0.6433333333333333,0.61,0.8133333333333334,0.39
9,0.5,0.5966666666666667,0.6033333333333334,0.41333333333333333
33,0.21333333333333335,0.33666666666666667,0.3433333333333333,0.2
34,0.16666666666666666,0.9366666666666666,0.37333333333333335,0.67
33,0.22666666666666666,0.6566666666666666,0.43333333333333335,0.39
17,0.79,0.41,0.9433333333333334,0.27
6,0.07333333333333333,0.28,0.19,0.14666666666666667
44,0.13666666666666666,0.5633333333333334,0.2866666666666667,0.26
0,0.6,0.6933333333333334,0.6933333333333334,0.6
10,0.2633333333333333,0.54,0.30666666666666664,0.48333333333333334
25,0.2,0.11333333333333333,0.25666666666666665,0.023333333333333334
38,0.5566666666666666,0.95,0.66,0.7333333333333333
