38,0.7066666666666667,0.5366666666666666,0.8,0.4
45,0.28,0.8766666666666667,0.42333333333333334,0.7066666666666667
5,0.5466666666666666,0.87,0.8133333333333334,0.68
20,0.6333333333333333,0.7466666666666667,0.8533333333333334,0.47333333333333333
30,0.31666666666666665,0.36,0.5633333333333334,0.14666666666666667
44,0.18,0.8566666666666667,0.39,0.56
14,0.47333333333333333,0.44666666666666666,0.6166666666666667,0.33666666666666667
9,0.6766666666666666,0.44333333333333336,0.79,0.29333333333333333
41,0.54,0.30333333333333334,0.67,0.08666666666666667
1,0.5666666666666667,0.43333333333333335,0.6866666666666666,0.14666666666666667
43,0.77,0.96,0.82,0.9033333333333333
25,0.7133333333333334,0.07333333333333333,0.7433333333333333,0.016666666666666666
17,0.58,0.33666666666666667,0.8666666666666667,0.04666666666666667
