20,0.03333333333333333,0.22666666666666666,0.18,0.05333333333333334
30,0.02,0.9533333333333334,0.22333333333333333,0.7966666666666666
32,0.18333333333333332,0.6,0.26666666666666666,0.5133333333333333
40,0.41,0.9566666666666667,0.48,0.8766666666666667
30,0.13333333333333333,0.4533333333333333,0.3566666666666667,0.2633333333333333
42,0.6066666666666667,0.8866666666666667,0.7133333333333334,0.7133333333333334
29,0.8633333333333333,0.8466666666666667,0.9733333333333334,0.7366666666666667
36,0.78,0.15666666666666668,0.95,0.06333333333333334
6,0.15,0.43666666666666665,0.20666666666666667,0.36666666666666664
38,0.55,0.4533333333333333,0.6866666666666666,0.30666666666666664
22,0.18666666666666668,0.9433333333333334,0.2966666666666667,0.8333333333333334
3,0.73,0.41333333333333333,0.8233333333333334,0.31
30,0.07,0.84,0.32666666666666666,0.5833333333333334
36,0.7633333333333333,0.8966666666666666,0.98,0.7833333333333333
15,0.43,0.32,0.5033333333333333,0.16333333333333333
42,0.30666666666666664,0.26,0.43666666666666665,0.1
31,0.6833333333333333,0.72,0.7966666666666666,0.5566666666666666
32,0.21666666666666667,0.65,0.31333333333333335,0.5533333333333333
35,0.47,0.8566666666666667,0.6266666666666667,0.7133333333333334
