19,0.25666666666666665,0.4866666666666667,0.43666666666666665,0.23666666666666666
26,0.06333333333333334,0.51,0.35,0.21
32,0.7066666666666667,0.15666666666666668,0.8466666666666667,0.056666666666666664
42,0.58,0.6066666666666667,0.7333333333333333,0.42333333333333334
24,0.22,0.81,0.34,0.69
34,0.7733333333333333,0.3933333333333333,0.8666666666666667,0.16
31,0.16333333333333333,0.34,0.42,0.08
8,0.63,0.35333333333333333,0.8233333333333334,0.11666666666666667
8,0.25,0.6033333333333334,0.3466666666666667,0.43333333333333335
6,0.10333333333333333,0.76,0.14333333333333334,0.7033333333333334
11,0.28,0.88,0.32666666666666666,0.8266666666666667
