1,0.7066666666666667,0.9233333333333333,0.8866666666666667,0.62
37,0.41,0.54,0.5566666666666666,0.3466666666666667
9,0.07666666666666666,0.6666666666666666,0.23333333333333334,0.4633333333333333
38,0.09333333333333334,0.78,0.2833333333333333,0.5833333333333334
12,0.7133333333333334,0.27,0.87,0.09333333333333334
37,0.42,0.8366666666666667,0.6033333333333334,0.5466666666666666
1,0.3333333333333333,0.6433333333333333,0.38666666666666666,0.51
5,0.12333333333333334,0.41,0.27,0.2966666666666667
45,0.5266666666666666,0.4533333333333333,0.6666666666666666,0.31
18,0.5933333333333334,0.7733333333333333,0.6733333333333333,0.5766666666666667
43,0.9033333333333333,0.72,0.99,0.64
22,0.016666666666666666,0.93,0.16666666666666666,0.8333333333333334
20,0.19333333333333333,0.5866666666666667,0.4,0.34
