32,0.42333333333333334,0.34,0.56,0.22
44,0.6833333333333333,0.5866666666666667,0.91,0.31666666666666665
41,0.3333333333333333,0.44333333333333336,0.3933333333333333,0.35
15,0.7933333333333333,0.6166666666666667,0.84,0.5433333333333333
46,0.48333333333333334,0.4166666666666667,0.79,0.10333333333333333
26,0.42,0.97,0.6033333333333334,0.7333333333333333
21,0.10333333333333333,0.3,0.19333333333333333,0.07
2,0.47333333333333333,0.7266666666666667,0.5733333333333334,0.5866666666666667
16,0.20333333333333334,0.69,0.26,0.6533333333333333
43,0.3566666666666667,0.82,0.42,0.77
34,0.4066666666666667,0.19,0.47333333333333333,0.08333333333333333
8,0.11,0.5433333333333333,0.32,0.3233333333333333
