16,0.36333333333333334,0.43,0.5766666666666667,0.15
42,0.19333333333333333,0.31333333333333335,0.2966666666666667,0.09333333333333334
16,0.13,0.9466666666666667,0.31333333333333335,0.73
2,0.24333333333333335,0.9866666666666667,0.37,0.88
35,0.4633333333333333,0.7533333333333333,0.5966666666666667,0.6333333333333333
20,0.55,0.73,0.84,0.43666666666666665
46,0.06666666666666667,0.37,0.11666666666666667,0.30666666666666664
27,0.49,0.46,0.65,0.29
40,0.5533333333333333,0.38666666666666666,0.7066666666666667,0.17333333333333334
32,0.43666666666666665,0.46,0.52,0.37666666666666665
1,0.02,0.89,0.08333333333333333,0.8266666666666667
15,0.8433333333333334,0.7333333333333333,0.96,0.5966666666666667
