26,0.5266666666666666,0.8433333333333334,0.6033333333333334,0.76
25,0.13,0.2733333333333333,0.3333333333333333,0.02666666666666667
13,0.23333333333333334,0.43333333333333335,0.5066666666666667,0.19666666666666666
21,0.36,0.79,0.5666666666666667,0.5833333333333334
21,0.5133333333333333,0.4866666666666667,0.5566666666666666,0.42333333333333334
30,0.23333333333333334,0.3333333333333333,0.3433333333333333,0.23
11,0.58,0.30666666666666664,0.76,0.08666666666666667
24,0.47333333333333333,0.18333333333333332,0.6166666666666667,0.07666666666666666
15,0.08,0.33666666666666667,0.15333333333333332,0.2633333333333333
43,0.043333333333333335,0.81,0.29333333333333333,0.58
6,0.61,0.6,0.7233333333333334,0.39
13,0.2733333333333333,0.85,0.44,0.6833333333333333
5,0.2733333333333333,0.10666666666666667,0.33666666666666667,0.043333333333333335
18,0.5033333333333333,0.47,0.6766666666666666,0.21
23,0.36333333333333334,0.2966666666666667,0.62,0.03333333333333333
4,0.12666666666666668,0.47,0.2966666666666667,0.25333333333333335
