20,0.81,0.9933333333333333,0.8966666666666666,0.9
2,0.16333333333333333,0.2733333333333333,0.31,0.12333333333333334
36,0.5066666666666667,0.64,0.7066666666666667,0.4166666666666667
8,0.17333333333333334,0.7466666666666667,0.27666666666666667,0.6033333333333334
35,0.47,0.19666666666666666,0.5733333333333334,0.09666666666666666
1,0.09666666666666666,0.24,0.16666666666666666,0.05
45,0.7733333333333333,0.66,0.9066666666666666,0.5066666666666667
3,0.14333333333333334,0.5833333333333334,0.41333333333333333,0.29333333333333333
25,0.65,0.4533333333333333,0.7133333333333334,0.37666666666666665
39,0.34,0.8,0.57,0.6333333333333333
