34,0.79,0.3933333333333333,0.91,0.22
18,0.59,0.52,0.8066666666666666,0.3466666666666667
19,0.016666666666666666,0.24333333333333335,0.08,0.18666666666666668
18,0.8033333333333333,0.7266666666666667,0.8233333333333334,0.68
21,0.4766666666666667,0.6966666666666667,0.5766666666666667,0.5033333333333333
14,0.88,0.47333333333333333,0.9333333333333333,0.4266666666666667
45,0.17333333333333334,0.6966666666666667,0.3433333333333333,0.5066666666666667
39,0.08333333333333333,0.87,0.35,0.6433333333333333
33,0.82,0.22666666666666666,0.89,0.13333333333333333
12,0.19666666666666666,0.19666666666666666,0.3333333333333333,0.05333333333333334
39,0.3333333333333333,0.21666666666666667,0.3933333333333333,0.13333333333333333
31,0.14666666666666667,0.31333333333333335,0.2966666666666667,0.17333333333333334
45,0.32,0.84,0.43,0.71
12,0.8566666666666667,0.5033333333333333,0.9,0.46
18,0.10666666666666667,0.6566666666666666,0.12333333333333334,0.6066666666666667
