15,0.36,0.56,0.47333333333333333,0.3933333333333333
31,0.2,0.2833333333333333,0.41333333333333333,0.04666666666666667
0,0.8633333333333333,0.29333333333333333,0.9266666666666666,0.22666666666666666
35,0.6033333333333334,0.49666666666666665,0.69,0.42333333333333334
1,0.8133333333333334,0.96,0.8566666666666667,0.7866666666666666
12,0.55,0.8333333333333334,0.77,0.58
45,0.056666666666666664,0.34,0.16333333333333333,0.20333333333333334
35,0.6133333333333333,0.91,0.7166666666666667,0.8
0,0.7666666666666667,0.6033333333333334,0.9233333333333333,0.38333333333333336
12,0.33,0.9166666666666666,0.47,0.7433333333333333
13,0.6733333333333333,0.5566666666666666,0.9366666666666666,0.24333333333333335
0,0.43666666666666665,0.72,0.7033333333333334,0.47333333333333333
