1,0.13,0.2733333333333333,0.15,0.21666666666666667
1,0.35333333333333333,0.7933333333333333,0.47,0.4766666666666667
12,0.43666666666666665,0.8133333333333334,0.6133333333333333,0.6433333333333333
46,0.62,0.88,0.6866666666666666,0.8066666666666666
44,0.36666666666666664,0.49333333333333335,0.43666666666666665,0.44333333333333336
19,0.23666666666666666,0.8433333333333334,0.38,0.6866666666666666
37,0.6466666666666666,0.8533333333333334,0.7966666666666666,0.6133333333333333
1,0.7633333333333333,0.72,0.83,0.57
31,0.02,0.8633333333333333,0.056666666666666664,0.8066666666666666
5,0.3233333333333333,0.5333333333333333,0.48,0.42
9,0.53,0.73,0.71,0.43
12,0.03333333333333333,0.17,0.13333333333333333,0.07
31,0.3233333333333333,0.66,0.38666666666666666,0.5833333333333334
17,0.14333333333333334,0.7933333333333333,0.24666666666666667,0.6766666666666666
29,0.29333333333333333,0.44,0.5166666666666667,0.25
39,0.06666666666666667,0.47333333333333333,0.21666666666666667,0.3233333333333333
43,0.29,0.32666666666666666,0.34,0.2833333333333333
